Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Name
2022-03-01 00:00:00+08:00,4.38270332737292,4.485825662188345,4.021774745747197,4.202239036560059,60728700,0.06,0.0,4863.KL,Telekom Malaysia
2022-03-01 00:00:00+08:00,1.174556090019068,1.4590505568494814,1.174556090019068,1.4062159061431885,242630200,0.0,0.0,5398.KL,Gamuda
2022-03-01 00:00:00+08:00,22.85221806571256,25.39135303523493,21.62642894284027,22.064210891723636,82395100,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2022-03-01 00:00:00+08:00,6.102599656448238,6.2266363117682415,5.846257445747782,6.077792167663574,60858900,0.12,0.0,3816.KL,MISC
2022-03-01 00:00:00+08:00,4.105773880634108,4.177178577159048,3.614866379222365,3.677345275878906,145699600,0.06,0.0,1961.KL,IOI Corporation
2022-03-01 00:00:00+08:00,18.117661355602976,18.504574414197847,16.704584507284782,17.175609588623047,11856600,0.26,0.0,5681.KL,PETRONAS Dagangan
2022-03-01 00:00:00+08:00,4.240779265188373,4.647547699085348,4.188851406351692,4.301361560821533,213836300,0.0,0.0,5285.KL,SD Guthrie
2022-03-01 00:00:00+08:00,6.1070124966184975,6.19982414925265,5.680078451940529,5.754327774047852,110093700,0.06,0.0,5225.KL,IHH Healthcare
2022-03-01 00:00:00+08:00,124.48174256276832,126.3259165266612,121.71548161692904,123.19082641601562,1392800,0.0,0.0,4707.KL,Nestlé Malaysia
2022-03-01 00:00:00+08:00,7.743338350506141,7.954443538240109,7.3802371699069536,7.599786758422852,144046000,0.18,0.0,5347.KL,Tenaga Nasional
2022-03-01 00:00:00+08:00,8.343770045947204,9.041992784229684,7.968474699860002,8.378681182861328,350313600,0.23,0.0,5183.KL,PETRONAS Chemicals
2022-03-01 00:00:00+08:00,0.4921195440687456,0.5630556788525184,0.4433509348887924,0.523154079914093,184610800,0.0,0.0,4677.KL,YTL Corporation
2022-03-01 00:00:00+08:00,16.04201528237376,16.73949309537376,14.79013041017747,15.290884017944336,16193300,0.0,0.0,4065.KL,PPB Group
2022-03-01 00:00:00+08:00,3.167728984817203,3.212524652481079,2.9181503430767517,3.212524652481079,26482950,0.0,0.0,7084.KL,QL Resources
2022-03-01 00:00:00+08:00,4.494139188643614,4.494139188643614,3.714944988752369,4.195054531097412,464212500,0.1255,0.0,1023.KL,CIMB
2022-03-01 00:00:00+08:00,1.8131601398890396,2.019924010500912,1.75749299500159,1.9085897207260127,233116400,0.0,0.0,4197.KL,Sime Darby
2022-03-01 00:00:00+08:00,4.488529850792788,4.64068325749261,4.191830526346966,4.534175872802734,123238000,0.0,0.0,1066.KL,RHB Bank
2022-04-01 00:00:00+08:00,17.806902197109906,18.63390307480163,17.59575335817917,18.45794486999512,19376800,0.0,0.0,5819.KL,Hong Leong Bank
2022-04-01 00:00:00+08:00,4.294870877956381,4.351276450756343,4.045075428524885,4.190117835998535,239392300,0.0,0.0,1023.KL,CIMB
2022-04-01 00:00:00+08:00,3.2125246487633685,3.3661113642029794,3.135731062181305,3.2701196670532227,23600250,0.0,0.0,7084.KL,QL Resources
2022-04-01 00:00:00+08:00,1.4062158883999585,1.5240778969251116,1.4062158883999585,1.5118852853775024,138958000,0.0,0.0,5398.KL,Gamuda
2022-04-01 00:00:00+08:00,4.549391135421138,4.754798412322998,4.450491241381861,4.754798412322998,99397000,0.0,0.0,1066.KL,RHB Bank
2022-04-01 00:00:00+08:00,5.838217872575758,6.278661077520053,5.781991108977588,6.194321155548096,52166700,0.0,0.0,5225.KL,IHH Healthcare
2022-04-01 00:00:00+08:00,14.35360664728684,14.730882314957732,14.250714324113682,14.559392929077148,9155000,0.0,0.0,6033.KL,PETRONAS Gas
2022-04-01 00:00:00+08:00,4.284052638819223,4.725440095491468,4.240779625785416,4.535037517547607,172412300,0.1238,0.0,5285.KL,SD Guthrie
2022-04-01 00:00:00+08:00,2.10976591547954,2.1707422073091687,2.0061071788633598,2.140254497528076,65426700,0.0,0.0,5296.KL,Mr D.I.Y.
2022-04-01 00:00:00+08:00,17.378985026952556,18.997615690634508,17.31083220821515,18.520545959472656,4943900,0.0,0.0,5681.KL,PETRONAS Dagangan
2022-04-01 00:00:00+08:00,5.864308658834132,6.329278363807046,5.532187699555778,5.684014320373535,167791300,0.0,0.0,8869.KL,Press Metal
2022-04-01 00:00:00+08:00,3.746637950584717,4.307729004218477,3.683289273865942,4.226280212402344,124966200,0.0,0.0,1961.KL,IOI Corporation
2022-04-01 00:00:00+08:00,6.187354388271588,6.658131295952748,6.128507124487372,6.565657138824463,71677200,0.0,0.0,3816.KL,MISC
2022-04-01 00:00:00+08:00,21.906610424520863,26.091805035708383,21.906610424520863,25.794113159179688,40896400,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2022-04-01 00:00:00+08:00,3.2547387946300184,3.332028238191704,2.936993941421888,3.0142831802368164,69203500,0.0,0.0,6888.KL,Axiata
2022-04-01 00:00:00+08:00,123.65189310700256,126.32594022838926,121.80771879709906,122.82200622558594,795600,1.02,0.0,4707.KL,Nestlé Malaysia
2022-04-01 00:00:00+08:00,1.9085895333985072,1.972209121311348,1.829064858906128,1.8608746528625488,147411100,0.04,0.0,4197.KL,Sime Darby
2022-04-01 00:00:00+08:00,4.17689204376532,4.455351236725056,4.1333825873968975,4.342226982116699,40093700,0.0,0.0,4863.KL,Telekom Malaysia
2022-04-01 00:00:00+08:00,4.003360907190404,4.106230894956184,3.9604982079034974,4.020505905151367,356956800,0.0,0.0,1295.KL,Public Bank
2022-04-01 00:00:00+08:00,7.19234580455057,7.304726482859282,7.023775169852871,7.280644416809082,147291600,0.0,0.0,1155.KL,Maybank
2022-04-01 00:00:00+08:00,0.5797706600274098,0.7323418398550112,0.5710522608678641,0.6756725311279297,232472300,0.0,0.0,6742.KL,YTL Power
2022-04-01 00:00:00+08:00,7.751276937211623,7.854627197811862,7.647926676611385,7.785727024078369,50087600,0.0,0.0,5347.KL,Tenaga Nasional
2022-04-01 00:00:00+08:00,0.5231540387033634,0.5896567159792666,0.5142870291603219,0.5630556344985962,252537900,0.0,0.0,4677.KL,YTL Corporation
2022-04-01 00:00:00+08:00,3.0625415965813776,3.1037047505109525,2.9308193077253377,3.037843704223633,49553900,0.0,0.0,1015.KL,AMMB Holdings
2022-04-01 00:00:00+08:00,15.380306475278497,15.541261731141375,15.094159818552564,15.362421989440918,7871100,0.0,0.0,4065.KL,PPB Group
2022-04-01 00:00:00+08:00,3.4133252793615627,3.483342139683497,3.3082997802119576,3.343308210372925,30359200,0.0,0.0,6947.KL,Celcomdigi
2022-04-01 00:00:00+08:00,3.269226403649224,3.343904289664373,3.153060913085937,3.153060913085937,24537700,0.0,0.0,6012.KL,Maxis
2022-04-01 00:00:00+08:00,8.534319474226157,9.436902139164916,8.498573668300228,9.133062362670898,251224700,0.0,0.0,5183.KL,PETRONAS Chemicals
2022-04-01 00:00:00+08:00,1.6209074616956656,1.713530767304244,1.6116451421763636,1.685743808746338,35485400,0.0,0.0,5211.KL,Sunway
2022-05-01 00:00:00+08:00,3.2701195892367942,3.295717603396519,3.0269406289108134,3.28291916847229,21521250,0.0,0.0,7084.KL,QL Resources
2022-05-01 00:00:00+08:00,4.644560684631618,4.750924995637722,4.2368324459428885,4.458424091339111,156359100,0.0,0.0,5285.KL,SD Guthrie
2022-05-01 00:00:00+08:00,1.8925492783272764,1.949164141241728,1.722705268069724,1.7712321281433103,132228400,0.0,0.0,4197.KL,Sime Darby
2022-05-01 00:00:00+08:00,1.6857438883567444,1.6950062083134658,1.5838582584172456,1.6023828983306885,16893000,0.0,0.0,5211.KL,Sunway
2022-05-01 00:00:00+08:00,6.5656566956505324,6.658130846536923,5.792237399213432,6.027626037597656,76146900,0.0,0.0,3816.KL,MISC
2022-05-01 00:00:00+08:00,3.037844134723224,3.0460767666758035,2.7826323479118344,2.996680974960327,68107900,0.0,0.0,1015.KL,AMMB Holdings
2022-05-01 00:00:00+08:00,4.020506220262631,4.089086217481511,3.8576285224832754,4.05479621887207,355917900,0.0,0.0,1295.KL,Public Bank
2022-05-01 00:00:00+08:00,2.140254384252887,2.310986335031538,1.981716513633728,1.981716513633728,505475100,0.0,0.0,5296.KL,Mr D.I.Y.
2022-05-01 00:00:00+08:00,3.0142831117155118,3.0314584977283943,2.679362674970787,2.7566521167755127,98193900,0.0,0.0,6888.KL,Axiata
2022-05-01 00:00:00+08:00,3.1530612298578613,3.2194416016322798,2.953920510191653,3.144763708114624,93789300,0.05,0.0,6012.KL,Maxis
2022-05-01 00:00:00+08:00,25.794112601021496,26.021759423441264,22.379413604736328,22.379413604736328,41974800,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2022-05-01 00:00:00+08:00,4.342226952346614,4.664196014404297,4.0898731029885145,4.664196014404297,55254800,0.0,0.0,4863.KL,Telekom Malaysia
2022-05-01 00:00:00+08:00,18.457945171298896,18.77466927389604,17.894881591625605,18.563520431518555,32339800,0.0,0.0,5819.KL,Hong Leong Bank
2022-05-01 00:00:00+08:00,123.76693596496202,126.36864622283288,121.25814950058596,125.25363159179688,2426500,0.0,0.0,4707.KL,Nestlé Malaysia
2022-05-01 00:00:00+08:00,4.226280224280873,4.307729016325929,3.6199401757910006,3.891435861587525,96838000,0.0,0.0,1961.KL,IOI Corporation
2022-05-01 00:00:00+08:00,14.559391540799858,14.902368644413244,14.027777439060069,14.816625595092772,16780700,0.0,0.0,6033.KL,PETRONAS Gas
2022-05-01 00:00:00+08:00,9.133061228238237,9.901596386308308,8.73092074846026,9.16880702972412,141613900,0.0,0.0,5183.KL,PETRONAS Chemicals
2022-05-01 00:00:00+08:00,4.75479835042575,4.800444371058358,4.38962982260256,4.625467777252197,174286000,0.25,0.0,1066.KL,RHB Bank
2022-05-01 00:00:00+08:00,4.190117317685373,4.35127591250803,3.980611643916845,4.14982795715332,205586100,0.0,0.0,1023.KL,CIMB
2022-05-01 00:00:00+08:00,15.362422260096348,15.845291447309071,14.450333933011958,14.861668586730955,12239100,0.25,0.0,4065.KL,PPB Group
2022-05-01 00:00:00+08:00,7.785726549229028,7.966589699587367,7.622088851930918,7.88046407699585,94021900,0.0,0.0,5347.KL,Tenaga Nasional
2022-05-01 00:00:00+08:00,0.5630555832139297,0.5719225919493394,0.5054199735822252,0.5674890875816345,133934500,0.0,0.0,4677.KL,YTL Corporation
2022-05-01 00:00:00+08:00,6.194322267628736,6.334889425285797,5.922559304688733,6.278662204742432,80384900,0.0,0.0,5225.KL,IHH Healthcare
2022-05-01 00:00:00+08:00,7.280644058943321,7.368943432392392,7.128128142442376,7.3047261238098145,182049000,0.0,0.0,1155.KL,Maybank
2022-05-01 00:00:00+08:00,1.5118852878203164,1.5240778993876258,1.3980874829604986,1.4468579292297363,50442200,0.0,0.0,5398.KL,Gamuda
2022-05-01 00:00:00+08:00,18.520545611099088,19.219112396240234,17.54936755613616,19.219112396240234,7669300,0.0,0.0,5681.KL,PETRONAS Dagangan
2022-05-01 00:00:00+08:00,3.343307659655585,3.343307659655585,2.92320614959066,3.089496374130249,103966400,0.029,0.0,6947.KL,Celcomdigi
2022-05-01 00:00:00+08:00,0.6756726389341431,0.6974685623624598,0.6364400703009948,0.671313464641571,105447700,0.0,0.0,6742.KL,YTL Power
2022-05-01 00:00:00+08:00,5.684015002178377,5.712482723235957,4.516847035920051,5.257002353668213,261628800,0.0,0.0,8869.KL,Press Metal
2022-06-01 00:00:00+08:00,18.651498266249995,19.24975243991481,17.64853923562421,18.00045394897461,25257000,0.0,0.0,5819.KL,Hong Leong Bank
2022-06-01 00:00:00+08:00,1.9573268269691344,2.012205094194391,1.7378134309678337,1.8933019638061523,206167400,0.004667,1.5,5296.KL,Mr D.I.Y.
2022-06-01 00:00:00+08:00,5.247512974519319,5.247512974519319,4.308084593177008,4.516846656799316,203963900,0.015,0.0,8869.KL,Press Metal
2022-06-01 00:00:00+08:00,2.765240008461614,2.782415395708531,2.3186795305482373,2.4303195476531982,89584500,0.0,0.0,6888.KL,Axiata
2022-06-01 00:00:00+08:00,6.297404221189701,6.297404221189701,5.763249668163963,6.044383525848389,80516100,0.0,0.0,5225.KL,IHH Healthcare
2022-06-01 00:00:00+08:00,4.029078469233275,4.029078469233275,3.746185779571533,3.746185779571533,311444900,0.0,0.0,1295.KL,Public Bank
2022-06-01 00:00:00+08:00,4.638090040937511,4.664195796346489,4.2987177102422285,4.568475246429443,43474200,0.0,0.0,4863.KL,Telekom Malaysia
2022-06-01 00:00:00+08:00,7.248535651909622,7.248535651909622,6.82309577665503,6.895340442657471,157412500,0.0,0.0,1155.KL,Maybank
2022-06-01 00:00:00+08:00,1.4468579261527923,1.4875000615223226,1.353381140770615,1.454986333847046,100715200,0.0,0.0,5398.KL,Gamuda
2022-06-01 00:00:00+08:00,3.2829192429256344,3.455704297602161,3.1357310586780778,3.327714681625366,43716450,0.0,0.0,7084.KL,QL Resources
2022-06-01 00:00:00+08:00,15.107067443878504,15.324957639899363,13.527362223999248,14.398923873901367,12241800,0.0,0.0,4065.KL,PPB Group
2022-06-01 00:00:00+08:00,1.779319791219327,1.86828569400743,1.6903536956026388,1.7227051258087158,135374700,0.0,0.0,4197.KL,Sime Darby
2022-06-01 00:00:00+08:00,0.666954265022978,0.6843910134966033,0.5710523302971309,0.5972074270248413,68980400,0.02,0.0,6742.KL,YTL Power
2022-06-01 00:00:00+08:00,3.1468608119587342,3.1805170451443403,2.658845029553505,2.776641845703125,47510600,0.0,0.0,6012.KL,Maxis
2022-06-01 00:00:00+08:00,4.745824039258161,4.80137729951956,4.4363138827746535,4.547420024871826,99475600,0.0,0.0,1066.KL,RHB Bank
2022-06-01 00:00:00+08:00,2.963749687063815,3.186030903779532,2.963749687063815,3.0707740783691406,111645800,0.05,0.0,1015.KL,AMMB Holdings
2022-06-01 00:00:00+08:00,14.559393246996432,14.679436473911704,13.719098835809657,14.09637451171875,14448100,0.16,0.0,6033.KL,PETRONAS Gas
2022-06-01 00:00:00+08:00,3.0716306718514783,3.1510693199294337,2.7362226257519398,3.0892837047576904,83238200,0.0,0.0,6947.KL,Celcomdigi
2022-06-01 00:00:00+08:00,9.097315762170185,9.115188237448516,8.042813301086426,8.042813301086426,167483500,0.0,0.0,5183.KL,PETRONAS Chemicals
2022-06-01 00:00:00+08:00,0.5541885331663181,0.5586220372035257,0.5009864318682901,0.5187204480171204,56127500,0.0,0.0,4677.KL,YTL Corporation
2022-06-01 00:00:00+08:00,4.141770103244497,4.2545812416647415,3.891974669710821,3.996727705001831,189348200,0.0,0.0,1023.KL,CIMB
2022-06-01 00:00:00+08:00,18.997616699618234,19.2191137785016,16.884877581657406,17.99236297607422,6220000,0.05,0.0,5681.KL,PETRONAS Dagangan
2022-06-01 00:00:00+08:00,1.6023830091940772,1.6209076503891762,1.4819727310103612,1.5745960474014282,15631300,0.0,0.0,5211.KL,Sunway
2022-06-01 00:00:00+08:00,22.414437067622345,23.02733082005389,19.157338160964382,19.20987319946289,27194200,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2022-06-01 00:00:00+08:00,3.891435847992133,3.918585157558636,3.357494535838616,3.475142478942871,87894400,0.0,0.0,1961.KL,IOI Corporation
2022-06-01 00:00:00+08:00,4.485014487859701,4.485014487859701,3.563193351687489,3.837966918945313,107027400,0.0,0.0,5285.KL,SD Guthrie
2022-06-01 00:00:00+08:00,7.871852673596375,7.880464579320628,6.795286018675423,6.872798919677734,110702000,0.0,0.0,5347.KL,Tenaga Nasional
2022-06-01 00:00:00+08:00,125.34652443307527,130.0853537035473,121.90855720654578,123.20941925048828,1266500,0.0,0.0,4707.KL,Nestlé Malaysia
2022-06-01 00:00:00+08:00,6.0276277945431485,6.25460957588784,5.825865988423268,5.968780517578125,58642400,0.07,0.0,3816.KL,MISC
2022-07-01 00:00:00+08:00,1.5745959086031305,1.5745959086031305,1.4449232108367498,1.546808838844299,7475000,0.0,0.0,5211.KL,Sunway
2022-07-01 00:00:00+08:00,14.283042980111048,14.888990918485275,13.971412423109983,14.837051391601562,9400700,0.0,0.0,6033.KL,PETRONAS Gas
2022-07-01 00:00:00+08:00,1.4509220128541451,1.5322061801321525,1.422472588221232,1.5240777730941772,75254600,0.0,0.0,5398.KL,Gamuda
2022-07-01 00:00:00+08:00,3.104152311964614,3.287731234596466,3.104152311964614,3.2543532848358154,70923000,0.0,0.0,1015.KL,AMMB Holdings
2022-07-01 00:00:00+08:00,4.004785647769327,4.270697302426082,4.004785647769327,4.19817590713501,169507700,0.0,0.0,1023.KL,CIMB
2022-07-01 00:00:00+08:00,8.04281288813497,8.248351030642024,7.032992945466147,7.935575485229492,150773000,0.0,0.0,5183.KL,PETRONAS Chemicals
2022-07-01 00:00:00+08:00,17.859688987327136,19.003413962445865,17.507774255775914,18.45794486999512,21774100,0.0,0.0,5819.KL,Hong Leong Bank
2022-07-01 00:00:00+08:00,4.481456422625733,4.960058307023044,4.437946971800125,4.942654609680176,37248300,0.0,0.0,4863.KL,Telekom Malaysia
2022-07-01 00:00:00+08:00,2.438907101876573,2.481845772286396,2.241389955079705,2.464670181274414,63207800,0.0,0.0,6888.KL,Axiata
2022-07-01 00:00:00+08:00,6.044523144390992,6.205823672728641,5.543642982511826,6.120928764343262,32433800,0.0,0.0,3816.KL,MISC
2022-07-01 00:00:00+08:00,3.837966801052796,3.953194545197943,3.385919903495368,3.864557981491089,57496900,0.0,0.0,5285.KL,SD Guthrie
2022-07-01 00:00:00+08:00,6.044383567425356,6.128723948736158,5.91318776627018,5.988156795501709,69495600,0.0,0.0,5225.KL,IHH Healthcare
2022-07-01 00:00:00+08:00,6.881411539280175,7.1397876135538585,6.79528631808143,7.113950252532959,45980300,0.0,0.0,5347.KL,Tenaga Nasional
2022-07-01 00:00:00+08:00,1.7146170474360742,1.949163893656512,1.7146170474360742,1.8925490379333496,120200000,0.0,0.0,4197.KL,Sime Darby
2022-07-01 00:00:00+08:00,2.776641832312845,3.121618622015609,2.709329366266246,3.0879623889923096,39177400,0.0,0.0,6012.KL,Maxis
2022-07-01 00:00:00+08:00,4.531547633624042,4.682334727132576,4.444249762976865,4.666462421417236,65188200,0.0,0.0,1066.KL,RHB Bank
2022-07-01 00:00:00+08:00,3.098109968749359,3.248160946665433,2.956885506567128,3.204028367996216,52893800,0.0,0.0,6947.KL,Celcomdigi
2022-07-01 00:00:00+08:00,14.398922373791148,14.943647807092653,13.817881911602878,14.780231475830078,6150900,0.0,0.0,4065.KL,PPB Group
2022-07-01 00:00:00+08:00,0.5187204825559487,0.5231539868883597,0.474385439231839,0.5054199695587158,50131700,0.0,0.0,4677.KL,YTL Corporation
2022-07-01 00:00:00+08:00,1.8699281591575552,2.0532544964075448,1.81493032354515,2.034921884536743,60987400,0.0,0.0,5296.KL,Mr D.I.Y.
2022-07-01 00:00:00+08:00,18.17049945761157,20.06610542648359,17.624017181074148,19.126840591430664,3418700,0.0,0.0,5681.KL,PETRONAS Dagangan
2022-07-01 00:00:00+08:00,3.4841919167210578,3.674238787772247,3.2850954207071883,3.64708948135376,34716800,0.0,0.0,1961.KL,IOI Corporation
2022-07-01 00:00:00+08:00,4.530576187082934,4.701900325052892,3.750098650844316,4.62575626373291,132929400,0.0,0.0,8869.KL,Press Metal
2022-07-01 00:00:00+08:00,123.76692621348558,125.34653133117938,122.7448354564739,125.16069793701172,976700,0.0,0.0,4707.KL,Nestlé Malaysia
2022-07-01 00:00:00+08:00,6.879285948075161,7.11207389831543,6.863232002643463,7.11207389831543,103443700,0.0,0.0,1155.KL,Maybank
2022-07-01 00:00:00+08:00,19.19236183166504,19.61263212644465,17.31865551493499,19.19236183166504,18620500,0.2,0.0,2445.KL,Kuala Lumpur Kepong
2022-07-01 00:00:00+08:00,3.720467610048481,4.020505228233601,3.711894908126856,3.97764253616333,220264200,0.0,0.0,1295.KL,Public Bank
2022-07-01 00:00:00+08:00,0.6087637767088487,0.6669544290889329,0.5908589770105189,0.6535258293151855,35779000,0.0,0.0,6742.KL,YTL Power
2022-07-01 00:00:00+08:00,3.3341145540425865,3.449304826164965,3.302117777528212,3.391709804534912,40954650,0.0,0.0,7084.KL,QL Resources
2022-08-01 00:00:00+08:00,4.654309899060025,4.730453957750304,4.330697649626337,4.549612045288086,145742800,0.0,0.0,8869.KL,Press Metal
2022-08-01 00:00:00+08:00,3.404508128666821,3.404508128666821,3.193326389627342,3.263720989227295,40909200,0.0,0.0,7084.KL,QL Resources
2022-08-01 00:00:00+08:00,4.666462547121768,4.745824077836296,4.515675449551351,4.555356025695801,85834800,0.0,0.0,1066.KL,RHB Bank
2022-08-01 00:00:00+08:00,124.88193306228132,127.94823350074977,123.20941843964243,123.58108520507812,1417400,0.0,0.0,4707.KL,Nestlé Malaysia
2022-08-01 00:00:00+08:00,3.229319871377186,3.487999200820923,3.1625639667331997,3.487999200820923,84097800,0.0,0.0,1015.KL,AMMB Holdings
2022-08-01 00:00:00+08:00,3.665189239671831,3.864285739860931,3.475142148869964,3.8280863761901855,57608000,0.0,0.0,1961.KL,IOI Corporation
2022-08-01 00:00:00+08:00,3.882285834233745,4.219105245821703,3.625239552404128,3.953195095062256,65620000,0.0,0.0,5285.KL,SD Guthrie
2022-08-01 00:00:00+08:00,1.5240778818019278,1.5647199198906745,1.49969265894868,1.5525273084640503,92225000,0.03,0.0,5398.KL,Gamuda
2022-08-01 00:00:00+08:00,3.177549049124476,3.4158652172867736,3.098110396550631,3.3099470138549805,45579600,0.028,0.0,6947.KL,Celcomdigi
2022-08-01 00:00:00+08:00,4.198175147368271,4.423796627526165,4.182059327356992,4.327101707458496,251655300,0.0,0.0,1023.KL,CIMB
2022-08-01 00:00:00+08:00,18.457944743925225,18.792264995161798,17.98286027909141,18.387561798095703,28224500,0.0,0.0,5819.KL,Hong Leong Bank
2022-08-01 00:00:00+08:00,7.935575367816468,8.042812769135285,7.399387508975272,7.864083766937256,134531700,0.0,0.0,5183.KL,PETRONAS Chemicals
2022-08-01 00:00:00+08:00,6.006898762604956,6.166208165450749,5.75387807774712,5.810104846954346,99516900,0.0,0.0,5225.KL,IHH Healthcare
2022-08-01 00:00:00+08:00,0.5009865543102734,0.527587637886407,0.4832525338272177,0.523154079914093,75587400,0.0,0.0,4677.KL,YTL Corporation
2022-08-01 00:00:00+08:00,19.33177031649703,20.066104888916016,17.99972295861393,20.066104888916016,5871600,0.0,0.0,5681.KL,PETRONAS Dagangan
2022-08-01 00:00:00+08:00,1.5468089492414898,1.5653337005413597,1.4727103857042878,1.519021987915039,15510000,0.0,0.0,5211.KL,Sunway
2022-08-01 00:00:00+08:00,7.113950036188646,7.742664337158203,7.06227449436347,7.742664337158203,58845800,0.0,0.0,5347.KL,Tenaga Nasional
2022-08-01 00:00:00+08:00,3.096376873956854,3.382455094686036,3.0122360791962706,3.2394158840179443,44393800,0.05,0.0,6012.KL,Maxis
2022-08-01 00:00:00+08:00,1.9006370054330224,1.949164056218441,1.8521101474761963,1.8521101474761963,194115800,0.0,0.0,4197.KL,Sime Darby
2022-08-01 00:00:00+08:00,2.053254587037459,2.1632502631174386,1.842429322675516,1.9890904426574707,133355300,0.006,0.0,5296.KL,Mr D.I.Y.
2022-08-01 00:00:00+08:00,14.854364244537672,15.235245844700891,14.508108994878048,15.01017951965332,9783000,0.0,0.0,6033.KL,PETRONAS Gas
2022-08-01 00:00:00+08:00,2.464670274699192,2.7308891813949083,2.387381033575975,2.610661268234253,72692700,0.0,0.0,6888.KL,Axiata
2022-08-01 00:00:00+08:00,19.485878334895585,20.458402633666992,19.202960366297912,20.458402633666992,22007900,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2022-08-01 00:00:00+08:00,0.6535257218351591,0.6759067177772522,0.626668473344144,0.6759067177772522,32986800,0.0,0.0,6742.KL,YTL Power
2022-08-01 00:00:00+08:00,6.112439895110733,6.333167091479571,5.83228645726637,6.027544975280762,28230000,0.0,0.0,3816.KL,MISC
2022-08-01 00:00:00+08:00,7.120101150177463,7.248535773884944,7.063911193688126,7.20037317276001,171577000,0.0,0.0,1155.KL,Maybank
2022-08-01 00:00:00+08:00,3.960497428315377,4.037650108337402,3.917635146234519,4.037650108337402,300366600,0.0,0.0,1295.KL,Public Bank
2022-08-01 00:00:00+08:00,4.881742630976875,5.308133489249091,4.707705215711877,5.195009231567383,87426100,0.0,0.0,4863.KL,Telekom Malaysia
2022-08-01 00:00:00+08:00,14.707603048187108,15.97863006591797,14.398923969708983,15.978630065917969,10487900,0.0,0.0,4065.KL,PPB Group
2022-09-01 00:00:00+08:00,3.379520795386529,3.437932008519394,3.2126306486867287,3.2543532848358154,90954600,0.0,0.0,1015.KL,AMMB Holdings
2022-09-01 00:00:00+08:00,1.827846463207424,1.91681235703598,1.714616950960696,1.730792760848999,146522000,0.075,0.0,4197.KL,Sime Darby
2022-09-01 00:00:00+08:00,3.2549418612882715,3.290514961624908,2.943676809277897,3.005929946899414,39524700,0.0,0.0,6947.KL,Celcomdigi
2022-09-01 00:00:00+08:00,3.221715397975891,3.3239921837176927,2.957500689884956,2.9915928840637207,32093400,0.0,0.0,6012.KL,Maxis
2022-09-01 00:00:00+08:00,4.463949367380301,4.835151848411516,3.7120261718752063,3.845278263092041,186754700,0.0175,0.0,8869.KL,Press Metal
2022-09-01 00:00:00+08:00,7.640672451707633,8.069622065436493,7.345769379207262,7.497689247131348,163903900,0.25,0.0,5183.KL,PETRONAS Chemicals
2022-09-01 00:00:00+08:00,14.819740781441809,15.062118650886214,14.057977517565494,14.28304386138916,16140200,0.16,0.0,6033.KL,PETRONAS Gas
2022-09-01 00:00:00+08:00,2.567722907731197,2.63642445825347,2.24139013325686,2.249977827072144,49716100,0.0,0.0,6888.KL,Axiata
2022-09-01 00:00:00+08:00,15.70626454466134,15.905998505638024,14.18103243985202,14.616813659667969,15799700,0.12,0.0,4065.KL,PPB Group
2022-09-01 00:00:00+08:00,0.6669542441959763,0.6848590389307416,0.613239806631183,0.6221922039985657,30920300,0.0,0.0,6742.KL,YTL Power
2022-09-01 00:00:00+08:00,4.523611289805757,4.626781466128411,4.341079584937069,4.412505149841309,97799600,0.0,0.0,1066.KL,RHB Bank
2022-09-01 00:00:00+08:00,4.294871003803167,4.472145446808036,4.0934230176267965,4.133712768554688,335666500,0.13,0.0,1023.KL,CIMB
2022-09-01 00:00:00+08:00,0.5187204994105493,0.527587561215026,0.4876859680752785,0.514286994934082,99319500,0.0,0.0,4677.KL,YTL Corporation
2022-09-01 00:00:00+08:00,20.016342876000408,20.15780099844951,18.07129284916831,18.30116271972656,22132400,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2022-09-01 00:00:00+08:00,4.148195629013912,4.165922944505969,3.5986484261076432,3.625239610671997,55645900,0.0,0.0,5285.KL,SD Guthrie
2022-09-01 00:00:00+08:00,5.951140082667282,6.154887901654174,5.7304128739538855,5.738902568817139,22828700,0.07,0.0,3816.KL,MISC
2022-09-01 00:00:00+08:00,7.184319129054948,7.248536446870906,6.839151237176876,6.8873138427734375,199409500,0.28,0.0,1155.KL,Maybank
2022-09-01 00:00:00+08:00,1.994900967886532,2.0040940508140115,1.7650735659289647,1.8110390901565552,92592900,0.0,0.0,5296.KL,Mr D.I.Y.
2022-09-01 00:00:00+08:00,5.160201820369955,5.2559223778123645,4.716407263022306,4.759916305541992,98490400,0.09,0.0,4863.KL,Telekom Malaysia
2022-09-01 00:00:00+08:00,1.5282842867479027,1.5931206393417652,1.4263986529093002,1.4541857242584229,11219400,0.02,0.0,5211.KL,Sunway
2022-09-01 00:00:00+08:00,3.263720660943053,3.2893177583317925,3.186927080154419,3.186927080154419,43819650,0.023333,0.0,7084.KL,QL Resources
